"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"WI2-87327B8.2"	0
1	0	0	0	1	"RP13-30A9.1"	0
1	0	0	0	1	"RP13-30A9.2"	0
1	0	0	0	1	"RP11-93B14.6"	0
1	0	0	0	1	"RP11-93B14.9"	0
1	0	0	0	1	"RP11-93B14.10"	0
1	0	0	0	1	"SLCO4A1-AS1"	0
1	0	0	0	1	"LINC00686"	0
1	0	0	0	1	"NTSR1"	0
1	0	0	0	1	"RP11-93B14.4"	0
1	0	0	0	1	"LINC00659"	0
1	0	0	0	1	"OGFR-AS1"	0
1	0	0	0	1	"RP4-563E14.1"	0
1	0	0	0	1	"BHLHE23"	0
1	0	0	0	1	"RP11-305P22.9"	0
1	0	0	0	1	"LINC00029"	0
1	0	0	0	1	"LINC01056"	0
1	0	0	0	1	"HAR1B"	0
1	0	0	0	1	"HAR1A"	0
1	0	0	0	1	"RP5-963E22.5"	0
1	0	0	0	1	"RP5-963E22.4"	0
1	0	0	0	1	"RP5-963E22.6"	0
1	0	0	0	1	"BIRC7"	0
1	0	0	0	1	"FLJ16779"	0
1	0	0	0	1	"COL20A1"	0
1	0	0	0	1	"CHRNA4"	0
1	0	0	0	1	"RP11-261N11.8"	0
1	0	0	0	1	"RP11-358D14.3"	0
1	0	0	0	1	"RP11-358D14.2"	0
1	0	0	0	1	"EEF1A2"	0
1	0	0	0	1	"RP4-697K14.3"	0
1	0	0	0	1	"PTK6"	0
1	0	0	0	1	"SRMS"	0
1	0	0	0	1	"RP4-697K14.15"	0
1	0	0	0	1	"C20orf195"	0
1	0	0	0	1	"CTD-3184A7.4"	0
1	0	0	0	1	"TNFRSF6B"	0
1	0	0	0	1	"RP4-583P15.15"	0
1	0	0	0	1	"RP4-583P15.16"	0
1	0	0	0	1	"RP4-583P15.14"	0
1	0	0	0	1	"RP4-583P15.10"	0
1	0	0	0	1	"ZBTB46-AS1"	0
1	0	0	0	1	"RP4-591C20.9"	0
1	0	0	0	1	"ABHD16B"	0
1	0	0	0	1	"UCKL1-AS1"	0
1	0	0	0	1	"LINC00176"	0
1	0	0	0	1	"SOX18"	0
1	0	0	0	1	"RP13-152O15.5"	0
1	0	0	0	1	"OPRL1"	0
1	0	0	0	1	"NPBWR2"	0
1	0	0	0	1	"MYT1"	0
1	0	0	0	1	"LINC00266-1"	0
1	0	0	0	1	"AC008993.3"	0
1	0	0	0	1	"FAM138F"	0
1	0	0	0	1	"OR4F17"	0
1	0	0	0	1	"AC092192.1"	0
1	0	0	0	1	"CTD-3113P16.11"	0
1	0	0	0	1	"CTD-3113P16.5"	0
1	0	0	0	1	"THEG"	0
1	0	0	0	1	"AC010641.1"	0
1	0	0	0	1	"C2CD4C"	0
1	0	0	0	1	"ODF3L2"	0
1	0	0	0	1	"AC005775.2"	0
1	0	0	0	1	"HCN2"	0
1	0	0	0	1	"AC004449.6"	0
1	0	0	0	1	"FGF22"	0
1	0	0	0	1	"AC004156.3"	0
1	0	0	0	1	"PRSS57"	0
1	0	0	0	1	"AC006273.4"	0
1	0	0	0	1	"PLPPR3"	0
1	0	0	0	1	"PRTN3"	0
1	0	0	0	1	"ELANE"	0
1	0	0	0	1	"AC005391.2"	0
1	0	0	0	1	"LLNLR-284B4.2"	0
1	0	0	0	1	"GRIN3B"	0
1	0	0	0	1	"LLNLR-284B4.1"	0
1	0	0	0	1	"CBARP"	0
1	0	0	0	1	"AC004221.2"	0
1	0	0	0	1	"CIRBP-AS1"	0
1	0	0	0	1	"EFNA2"	0
1	0	0	0	1	"AC005330.2"	0
1	0	0	0	1	"AC004623.2"	0
1	0	0	0	1	"LLNLR-307A6.1"	0
1	0	0	0	1	"AC005329.7"	0
1	0	0	0	1	"CTB-25B13.5"	0
1	0	0	0	1	"APC2"	0
1	0	0	0	1	"CTB-25B13.12"	0
1	0	0	0	1	"PCSK4"	0
1	0	0	0	1	"ADAMTSL5"	0
1	0	0	0	1	"CTB-25B13.9"	0
1	0	0	0	1	"PLK5"	0
1	0	0	0	1	"MEX3D"	0
1	0	0	0	1	"AC005943.2"	0
1	0	0	0	1	"AC005256.1"	0
1	0	0	0	1	"ONECUT3"	0
1	0	0	0	1	"ATP8B3"	0
1	0	0	0	1	"CTB-31O20.3"	0
1	0	0	0	1	"CTB-31O20.6"	0
1	0	0	0	1	"CTB-31O20.8"	0
1	0	0	0	1	"CSNK1G2-AS1"	0
1	0	0	0	1	"IZUMO4"	0
1	0	0	0	1	"AC004490.1"	0
1	0	0	0	1	"AMH"	0
1	0	0	0	1	"JSRP1"	0
1	0	0	0	1	"LLfos-48D6.2"	0
1	0	0	0	1	"C19orf35"	0
1	0	0	0	1	"LINGO3"	0
1	0	0	0	1	"TMPRSS9"	0
1	0	0	0	1	"AC005624.2"	0
1	0	0	0	1	"CTC-265F19.3"	0
1	0	0	0	1	"DIRAS1"	0
1	0	0	0	1	"AC006538.4"	0
1	0	0	0	1	"AC006130.3"	0
1	0	0	0	1	"AC006277.2"	0
1	0	0	0	1	"TLE6"	0
1	0	0	0	1	"AC005262.3"	0
1	0	0	0	1	"AC005262.2"	0
1	0	0	0	1	"AC010649.1"	0
1	0	0	0	1	"C19orf71"	0
1	0	0	0	1	"AC005786.7"	0
1	0	0	0	1	"AC005786.5"	0
1	0	0	0	1	"GIPC3"	0
1	0	0	0	1	"CACTIN-AS1"	0
1	0	0	0	1	"AC004637.1"	0
1	0	0	0	1	"TJP3"	0
1	0	0	0	1	"AC005954.4"	0
1	0	0	0	1	"RAX2"	0
1	0	0	0	1	"ZFR2"	0
1	0	0	0	1	"ATCAY"	0
1	0	0	0	1	"EBI3"	0
1	0	0	0	1	"SHD"	0
1	0	0	0	1	"FSD1"	0
1	0	0	0	1	"AC007292.7"	0
1	0	0	0	1	"AC007292.4"	0
1	0	0	0	1	"AC007292.3"	0
1	0	0	0	1	"AC007292.6"	0
1	0	0	0	1	"CTB-50L17.5"	0
1	0	0	0	1	"CTB-50L17.7"	0
1	0	0	0	1	"CTB-50L17.9"	0
1	0	0	0	1	"CTB-50L17.16"	0
1	0	0	0	1	"PLIN4"	0
1	0	0	0	1	"CTB-50L17.14"	0
1	0	0	0	1	"AC005339.2"	0
1	0	0	0	1	"DPP9-AS1"	0
1	0	0	0	1	"MIR7-3HG"	0
1	0	0	0	1	"AC005523.3"	0
1	0	0	0	1	"AC005523.2"	0
1	0	0	0	1	"CTC-518P12.6"	0
1	0	0	0	1	"CTC-482H14.5"	0
1	0	0	0	1	"LLNLR-304G9.1"	0
1	0	0	0	1	"ZNRF4"	0
1	0	0	0	1	"CATSPERD"	0
1	0	0	0	1	"PRR22"	0
1	0	0	0	1	"CTB-54O9.9"	0
1	0	0	0	1	"NRTN"	0
1	0	0	0	1	"AC024592.9"	0
1	0	0	0	1	"FUT5"	0
1	0	0	0	1	"AC024592.12"	0
1	0	0	0	1	"AC104532.3"	0
1	0	0	0	1	"AC104532.2"	0
1	0	0	0	1	"VMAC"	0
1	0	0	0	1	"AC104532.4"	0
1	0	0	0	1	"CAPS.1"	0
1	0	0	0	1	"CTC-232P5.1"	0
1	0	0	0	1	"CTC-232P5.3"	0
1	0	0	0	1	"CTB-66B24.1"	0
1	0	0	0	1	"CTC-503J8.4"	0
1	0	0	0	1	"ACER1"	0
1	0	0	0	1	"CTB-180A7.3"	0
1	0	0	0	1	"CTB-180A7.8"	0
1	0	0	0	1	"SLC25A41"	0
1	0	0	0	1	"CTD-2396E7.9"	0
1	0	0	0	1	"CTD-2396E7.10"	0
1	0	0	0	1	"CTD-3128G10.6"	0
1	0	0	0	1	"RP11-1137G4.3"	0
1	0	0	0	1	"CTB-25J19.1"	0
1	0	0	0	1	"MBD3L5"	0
1	0	0	0	1	"MBD3L4"	0
1	0	0	0	1	"MBD3L2"	0
1	0	0	0	1	"MBD3L3"	0
1	0	0	0	1	"CTD-2207O23.3"	0
1	0	0	0	1	"CTB-133G6.2"	0
1	0	0	0	1	"C19orf45"	0
1	0	0	0	1	"CTD-2207O23.12"	0
1	0	0	0	1	"CTD-2207O23.11"	0
1	0	0	0	1	"CTD-2207O23.10"	0
1	0	0	0	1	"CTD-3214H19.4"	0
1	0	0	0	1	"PCP2"	0
1	0	0	0	1	"CTD-3214H19.6"	0
1	0	0	0	1	"CTD-3214H19.16"	0
1	0	0	0	1	"CD209"	0
1	0	0	0	1	"CLEC4M"	0
1	0	0	0	1	"PRR36"	0
1	0	0	0	1	"CTD-3193O13.11"	0
1	0	0	0	1	"LRRC8E"	0
1	0	0	0	1	"CTD-3193O13.12"	0
1	0	0	0	1	"CTD-3193O13.13"	0
1	0	0	0	1	"CTD-3193O13.1"	0
1	0	0	0	1	"CTD-3193O13.14"	0
1	0	0	0	1	"CTD-2325M2.1"	0
1	0	0	0	1	"CCL25"	0
1	0	0	0	1	"FBN3"	0
1	0	0	0	1	"CTD-3020H12.4"	0
1	0	0	0	1	"CTD-2550O8.5"	0
1	0	0	0	1	"RAB11B-AS1"	0
1	0	0	0	1	"RP11-886P16.6"	0
1	0	0	0	1	"AC092316.1"	0
1	0	0	0	1	"AC130469.2"	0
1	0	0	0	1	"CTD-2586B10.1"	0
1	0	0	0	1	"ACTL9"	0
1	0	0	0	1	"OR2Z1"	0
1	0	0	0	1	"CTD-2529P6.3"	0
1	0	0	0	1	"MBD3L1"	0
1	0	0	0	1	"MUC16"	0
1	0	0	0	1	"OR1M1"	0
1	0	0	0	1	"OR7G2"	0
1	0	0	0	1	"OR7G1"	0
1	0	0	0	1	"OR7G3"	0
1	0	0	0	1	"OR7D2"	0
1	0	0	0	1	"OR7D4"	0
1	0	0	0	1	"OR7E24"	0
1	0	0	0	1	"CTC-325H20.4"	0
1	0	0	0	1	"ZNF177"	0
1	0	0	0	1	"ZNF560"	0
1	0	0	0	1	"CTC-543D15.3"	0
1	0	0	0	1	"CTC-543D15.8"	0
1	0	0	0	1	"AC008759.1"	0
1	0	0	0	1	"ZNF812P"	0
1	0	0	0	1	"CTD-3116E22.8"	0
1	0	0	0	1	"CTD-3116E22.7"	0
1	0	0	0	1	"CTD-2623N2.5"	0
1	0	0	0	1	"CTD-2623N2.11"	0
1	0	0	0	1	"OLFM2"	0
1	0	0	0	1	"COL5A3"	0
1	0	0	0	1	"CTD-2553C6.1"	0
1	0	0	0	1	"RDH8"	0
1	0	0	0	1	"ANGPTL6"	0
1	0	0	0	1	"PPAN-P2RY11"	0
1	0	0	0	1	"CTD-2369P2.5"	0
1	0	0	0	1	"CTD-2369P2.4"	0
1	0	0	0	1	"CTD-2369P2.8"	0
1	0	0	0	1	"ICAM5"	0
1	0	0	0	1	"ZGLP1"	0
1	0	0	0	1	"CTD-2369P2.10"	0
1	0	0	0	1	"CTD-2369P2.12"	0
1	0	0	0	1	"C19orf52"	0
1	0	0	0	1	"CTC-215O4.4"	0
1	0	0	0	1	"CTC-510F12.2"	0
1	0	0	0	1	"CTC-510F12.7"	0
1	0	0	0	1	"ANGPTL8"	0
1	0	0	0	1	"TSPAN16"	0
1	0	0	0	1	"RAB3D"	0
1	0	0	0	1	"ELAVL3"	0
1	0	0	0	1	"CTC-398G3.6"	0
1	0	0	0	1	"CNN1"	0
1	0	0	0	1	"CTC-499B15.5"	0
1	0	0	0	1	"CTC-499B15.7"	0
1	0	0	0	1	"ZNF491"	0
1	0	0	0	1	"CTC-499B15.8"	0
1	0	0	0	1	"CTD-2006C1.13"	0
1	0	0	0	1	"ZNF763"	0
1	0	0	0	1	"CTD-2006C1.10"	0
1	0	0	0	1	"ZNF878"	0
1	0	0	0	1	"ZNF788"	0
1	0	0	0	1	"ZNF20"	0
1	0	0	0	1	"ZNF625-ZNF20"	0
1	0	0	0	1	"CTD-2666L21.1"	0
1	0	0	0	1	"ZNF442"	0
1	0	0	0	1	"CTD-3105H18.14"	0
1	0	0	0	1	"CTD-3105H18.16"	0
1	0	0	0	1	"CTD-3105H18.18"	0
1	0	0	0	1	"CTD-3105H18.7"	0
1	0	0	0	1	"ZNF709"	0
1	0	0	0	1	"CTD-2192J16.17"	0
1	0	0	0	1	"CTD-2192J16.20"	0
1	0	0	0	1	"CTD-2192J16.11"	0
1	0	0	0	1	"CTD-2192J16.24"	0
1	0	0	0	1	"CTD-2192J16.26"	0
1	0	0	0	1	"CTD-2659N19.2"	0
1	0	0	0	1	"CTD-2659N19.4"	0
1	0	0	0	1	"BEST2"	0
1	0	0	0	1	"CTD-2659N19.9"	0
1	0	0	0	1	"CTD-2659N19.10"	0
1	0	0	0	1	"RTBDN"	0
1	0	0	0	1	"CTD-2265O21.3"	0
1	0	0	0	1	"MAST1"	0
1	0	0	0	1	"CTD-2265O21.7"	0
1	0	0	0	1	"KLF1"	0
1	0	0	0	1	"SYCE2"	0
1	0	0	0	1	"FARSA-AS1"	0
1	0	0	0	1	"CTC-425F1.4"	0
1	0	0	0	1	"DAND5"	0
1	0	0	0	1	"CTC-239J10.1"	0
1	0	0	0	1	"AC007787.2"	0
1	0	0	0	1	"AC005546.2"	0
1	0	0	0	1	"CTC-250I14.3"	0
1	0	0	0	1	"CTC-250I14.6"	0
1	0	0	0	1	"CACNA1A"	0
1	0	0	0	1	"CTB-5E10.3"	0
1	0	0	0	1	"AC008686.1"	0
1	0	0	0	1	"CTD-3252C9.2"	0
1	0	0	0	1	"NANOS3"	0
1	0	0	0	1	"PODNL1"	0
1	0	0	0	1	"CTB-55O6.13"	0
1	0	0	0	1	"RLN3"	0
1	0	0	0	1	"CTB-55O6.4"	0
1	0	0	0	1	"C19orf67"	0
1	0	0	0	1	"SAMD1"	0
1	0	0	0	1	"CTB-55O6.10"	0
1	0	0	0	1	"CTD-2189E23.1"	0
1	0	0	0	1	"CTD-2189E23.2"	0
1	0	0	0	1	"CTC-548K16.2"	0
1	0	0	0	1	"CTC-548K16.1"	0
1	0	0	0	1	"CTC-548K16.5"	0
1	0	0	0	1	"PTGER1"	0
1	0	0	0	1	"ADGRE3"	0
1	0	0	0	1	"OR7A5"	0
1	0	0	0	1	"OR7C1"	0
1	0	0	0	1	"OR7A10"	0
1	0	0	0	1	"OR7A17"	0
1	0	0	0	1	"OR7C2"	0
1	0	0	0	1	"SLC1A6"	0
1	0	0	0	1	"CCDC105"	0
1	0	0	0	1	"CASP14"	0
1	0	0	0	1	"OR1I1"	0
1	0	0	0	1	"NOTCH3"	0
1	0	0	0	1	"AC004257.1"	0
1	0	0	0	1	"EPHX3"	0
1	0	0	0	1	"LLNLR-246C6.1"	0
1	0	0	0	1	"AD000091.2"	0
1	0	0	0	1	"CYP4F8"	0
1	0	0	0	1	"CYP4F12"	0
1	0	0	0	1	"OR10H2"	0
1	0	0	0	1	"OR10H3"	0
1	0	0	0	1	"LLNLR-249E10.1"	0
1	0	0	0	1	"OR10H5"	0
1	0	0	0	1	"OR10H1"	0
1	0	0	0	1	"AC004510.3"	0
1	0	0	0	1	"AC004791.2"	0
1	0	0	0	1	"OR10H4"	0
1	0	0	0	1	"CTD-2231E14.4"	0
1	0	0	0	1	"CTD-2231E14.5"	0
1	0	0	0	1	"CTD-2231E14.8"	0
1	0	0	0	1	"CIB3"	0
1	0	0	0	1	"CTD-2562J15.4"	0
1	0	0	0	1	"CTD-2013N17.7"	0
1	0	0	0	1	"CTD-2013N17.4"	0
1	0	0	0	1	"CALR3"	0
1	0	0	0	1	"CTD-3222D19.2"	0
1	0	0	0	1	"CTD-3222D19.12"	0
1	0	0	0	1	"CTD-3222D19.11"	0
1	0	0	0	1	"CTD-3222D19.10"	0
1	0	0	0	1	"CTD-3222D19.8"	0
1	0	0	0	1	"CTC-429P9.4"	0
1	0	0	0	1	"CTC-429P9.2"	0
1	0	0	0	1	"NWD1"	0
1	0	0	0	1	"CTD-2528A14.1"	0
1	0	0	0	1	"CTD-2528A14.3"	0
1	0	0	0	1	"CTD-2528A14.5"	0
1	0	0	0	1	"CTD-3032J10.2"	0
1	0	0	0	1	"CTD-3032J10.4"	0
1	0	0	0	1	"CTD-3032J10.3"	0
1	0	0	0	1	"AC010646.3"	0
1	0	0	0	1	"CTD-2278I10.6"	0
1	0	0	0	1	"ANO8"	0
1	0	0	0	1	"CTD-2278I10.1"	0
1	0	0	0	1	"CTD-2521M24.5"	0
1	0	0	0	1	"CTD-2521M24.6"	0
1	0	0	0	1	"TMEM221"	0
1	0	0	0	1	"CTD-2521M24.10"	0
1	0	0	0	1	"CTD-2521M24.11"	0
1	0	0	0	1	"NXNL1"	0
1	0	0	0	1	"CTD-3131K8.2"	0
1	0	0	0	1	"CTD-3131K8.3"	0
1	0	0	0	1	"FAM129C"	0
1	0	0	0	1	"UNC13A"	0
1	0	0	0	1	"CTD-3149D2.3"	0
1	0	0	0	1	"CTD-3149D2.4"	0
1	0	0	0	1	"B3GNT3"	0
1	0	0	0	1	"SLC5A5"	0
1	0	0	0	1	"KCNN1"	0
1	0	0	0	1	"AC007192.6"	0
1	0	0	0	1	"PIK3R2"	0
1	0	0	0	1	"AC007192.4"	0
1	0	0	0	1	"AC068499.10"	0
1	0	0	0	1	"PDE4C"	0
1	0	0	0	1	"KIAA1683"	0
1	0	0	0	1	"CTD-3137H5.1"	0
1	0	0	0	1	"AC005387.3"	0
1	0	0	0	1	"AC005387.2"	0
1	0	0	0	1	"AC005253.4"	0
1	0	0	0	1	"CRLF1"	0
1	0	0	0	1	"TMEM59L"	0
1	0	0	0	1	"COMP"	0
1	0	0	0	1	"CERS1"	0
1	0	0	0	1	"GDF1"	0
1	0	0	0	1	"AC005197.2"	0
1	0	0	0	1	"AC002985.3"	0
1	0	0	0	1	"AC005932.1"	0
1	0	0	0	1	"MEF2B"	0
1	0	0	0	1	"NCAN"	0
1	0	0	0	1	"HAPLN4"	0
1	0	0	0	1	"CTB-184G21.3"	0
1	0	0	0	1	"TSSK6"	0
1	0	0	0	1	"CTC-260F20.3"	0
1	0	0	0	1	"CILP2"	0
1	0	0	0	1	"AC002306.1"	0
1	0	0	0	1	"LPAR2"	0
1	0	0	0	1	"CTC-559E9.1"	0
1	0	0	0	1	"CTC-559E9.4"	0
1	0	0	0	1	"CTC-559E9.8"	0
1	0	0	0	1	"ZNF93"	0
1	0	0	0	1	"AC007204.2"	0
1	0	0	0	1	"CTC-513N18.7"	0
1	0	0	0	1	"CTD-2332E11.2"	0
1	0	0	0	1	"CTD-2626G11.2"	0
1	0	0	0	1	"CTD-2542C24.8"	0
1	0	0	0	1	"CTD-2561J22.3"	0
1	0	0	0	1	"LINC00664"	0
1	0	0	0	1	"RP11-678G14.3"	0
1	0	0	0	1	"RP11-678G14.4"	0
1	0	0	0	1	"RP11-420K14.8"	0
1	0	0	0	1	"ZNF208"	0
1	0	0	0	1	"AC003973.4"	0
1	0	0	0	1	"AC003973.5"	0
1	0	0	0	1	"RP11-157B13.7"	0
1	0	0	0	1	"RP11-157B13.8"	0
1	0	0	0	1	"ZNF729"	0
1	0	0	0	1	"ZNF98"	0
1	0	0	0	1	"AC011516.1"	0
1	0	0	0	1	"AC025811.3"	0
1	0	0	0	1	"LINC01233"	0
1	0	0	0	1	"AC011516.2"	0
1	0	0	0	1	"ZNF492"	0
1	0	0	0	1	"CTC-457E21.9"	0
1	0	0	0	1	"ZNF99"	0
1	0	0	0	1	"CTD-2579N5.3"	0
1	0	0	0	1	"ZNF728"	0
1	0	0	0	1	"CTD-2291D10.2"	0
1	0	0	0	1	"CTD-2291D10.1"	0
1	0	0	0	1	"CTD-2291D10.3"	0
1	0	0	0	1	"CTD-2291D10.4"	0
1	0	0	0	1	"ZNF730"	0
1	0	0	0	1	"ZNF724P"	0
1	0	0	0	1	"CTB-176F20.3"	0
1	0	0	0	1	"LINC01224"	0
1	0	0	0	1	"RP11-255H23.4"	0
1	0	0	0	1	"ZNF726"	0
1	0	0	0	1	"CTB-92J24.3"	0
1	0	0	0	1	"CTD-2017D11.1"	0
1	0	0	0	1	"CTD-2027I19.3"	0
1	0	0	0	1	"ERVK-28"	0
1	0	0	0	1	"CTC-459F4.1"	0
1	0	0	0	1	"CTC-459F4.5"	0
1	0	0	0	1	"CTD-2043I16.1"	0
1	0	0	0	1	"CTB-70G10.1"	0
1	0	0	0	1	"AC005780.1"	0
1	0	0	0	1	"AC093074.1"	0
1	0	0	0	1	"AC005307.1"	0
1	0	0	0	1	"AC005307.3"	0
1	0	0	0	1	"AC005616.1"	0
1	0	0	0	1	"AC005616.2"	0
1	0	0	0	1	"AC005394.1"	0
1	0	0	0	1	"AC079466.1"	0
1	0	0	0	1	"AC007795.1"	0
1	0	0	0	1	"AC011524.1"	0
1	0	0	0	1	"AC008991.1"	0
1	0	0	0	1	"AC011524.2"	0
1	0	0	0	1	"AC011524.3"	0
1	0	0	0	1	"LINC00906"	0
1	0	0	0	1	"CTB-32O4.3"	0
1	0	0	0	1	"CTB-32O4.4"	0
1	0	0	0	1	"CTC-525D6.5"	0
1	0	0	0	1	"CTC-525D6.2"	0
1	0	0	0	1	"VSTM2B"	0
1	0	0	0	1	"CCNE1"	0
1	0	0	0	1	"CTC-448F2.4"	0
1	0	0	0	1	"AC005597.1"	0
1	0	0	0	1	"ZNF536"	0
1	0	0	0	1	"CTC-565M22.1"	0
1	0	0	0	1	"CTC-400I9.2"	0
1	0	0	0	1	"CTC-400I9.1"	0
1	0	0	0	1	"CTC-400I9.3"	0
1	0	0	0	1	"CTC-439O9.3"	0
1	0	0	0	1	"AC007796.1"	0
1	0	0	0	1	"AC008992.1"	0
1	0	0	0	1	"CTD-2050I18.2"	0
1	0	0	0	1	"CTD-2050I18.1"	0
1	0	0	0	1	"AC011525.2"	0
1	0	0	0	1	"AC011525.4"	0
1	0	0	0	1	"CTC-360P9.1"	0
1	0	0	0	1	"CTC-360P9.5"	0
1	0	0	0	1	"CTC-360P9.2"	0
1	0	0	0	1	"CTC-360P9.4"	0
1	0	0	0	1	"LINC01533"	0
1	0	0	0	1	"AC011518.1"	0
1	0	0	0	1	"AC011518.2"	0
1	0	0	0	1	"AC007773.2"	0
1	0	0	0	1	"CTC-379B2.4"	0
1	0	0	0	1	"RGS9BP"	0
1	0	0	0	1	"CTD-2538C1.2"	0
1	0	0	0	1	"CTD-2538C1.3"	0
1	0	0	0	1	"TDRD12"	0
1	0	0	0	1	"CTD-2085J24.3"	0
1	0	0	0	1	"WDR88"	0
1	0	0	0	1	"SLC7A10"	0
1	0	0	0	1	"CTD-2540B15.6"	0
1	0	0	0	1	"CTD-2540B15.12"	0
1	0	0	0	1	"CTD-2540B15.11"	0
1	0	0	0	1	"CTD-2540B15.7"	0
1	0	0	0	1	"CEBPA-AS1"	0
1	0	0	0	1	"CTD-2540B15.9"	0
1	0	0	0	1	"CTD-2329C7.2"	0
1	0	0	0	1	"CHST8"	0
1	0	0	0	1	"CTC-526N19.1"	0
1	0	0	0	1	"AC010504.2"	0
1	0	0	0	1	"RP11-618P17.4"	0
1	0	0	0	1	"CTD-2588C8.8"	0
1	0	0	0	1	"SCGB2B2"	0
1	0	0	0	1	"CTD-2553L13.10"	0
1	0	0	0	1	"CTC-523E23.4"	0
1	0	0	0	1	"CTC-523E23.1"	0
1	0	0	0	1	"CTC-523E23.5"	0
1	0	0	0	1	"CTC-523E23.11"	0
1	0	0	0	1	"LINC00904"	0
1	0	0	0	1	"CTC-523E23.14"	0
1	0	0	0	1	"CTC-523E23.15"	0
1	0	0	0	1	"CTC-523E23.6"	0
1	0	0	0	1	"ZNF30"	0
1	0	0	0	1	"ZNF792"	0
1	0	0	0	1	"CTD-2527I21.7"	0
1	0	0	0	1	"CTD-2527I21.14"	0
1	0	0	0	1	"HPN-AS1"	0
1	0	0	0	1	"CTD-2527I21.15"	0
1	0	0	0	1	"LGI4"	0
1	0	0	0	1	"FXYD7"	0
1	0	0	0	1	"FAM187B"	0
1	0	0	0	1	"AC002128.5"	0
1	0	0	0	1	"HAMP"	0
1	0	0	0	1	"MAG"	0
1	0	0	0	1	"FFAR1"	0
1	0	0	0	1	"FFAR3"	0
1	0	0	0	1	"GPR42"	0
1	0	0	0	1	"LINC01531"	0
1	0	0	0	1	"AC002511.2"	0
1	0	0	0	1	"AC002511.3"	0
1	0	0	0	1	"KRTDAP"	0
1	0	0	0	1	"SBSN"	0
1	0	0	0	1	"GAPDHS"	0
1	0	0	0	1	"ATP4A"	0
1	0	0	0	1	"AC002115.5"	0
1	0	0	0	1	"AC002115.9"	0
1	0	0	0	1	"HAUS5"	0
1	0	0	0	1	"UPK1A-AS1"	0
1	0	0	0	1	"AC002398.9"	0
1	0	0	0	1	"AC002398.11"	0
1	0	0	0	1	"AC002398.12"	0
1	0	0	0	1	"HSPB6"	0
1	0	0	0	1	"AC002398.13"	0
1	0	0	0	1	"LINC01529"	0
1	0	0	0	1	"NPHS1"	0
1	0	0	0	1	"KIRREL2"	0
1	0	0	0	1	"LRFN3"	0
1	0	0	0	1	"AF038458.3"	0
1	0	0	0	1	"AF038458.5"	0
1	0	0	0	1	"AC002116.7"	0
1	0	0	0	1	"OVOL3"	0
1	0	0	0	1	"AD001527.7"	0
1	0	0	0	1	"CTD-3162L10.1"	0
1	0	0	0	1	"CTD-3162L10.3"	0
1	0	0	0	1	"CTD-3162L10.4"	0
1	0	0	0	1	"CTD-2630F21.1"	0
1	0	0	0	1	"AC092295.4"	0
1	0	0	0	1	"ZNF461"	0
1	0	0	0	1	"CTD-3234P18.6"	0
1	0	0	0	1	"ZNF850"	0
1	0	0	0	1	"CTD-2162K18.4"	0
1	0	0	0	1	"CTD-2162K18.3"	0
1	0	0	0	1	"ZNF345"	0
1	0	0	0	1	"ZNF829"	0
1	0	0	0	1	"CTD-2293H3.2"	0
1	0	0	0	1	"CTC-454I21.3"	0
1	0	0	0	1	"CTC-454I21.4"	0
1	0	0	0	1	"LINC01535"	0
1	0	0	0	1	"CTD-3220F14.1"	0
1	0	0	0	1	"CTD-3220F14.3"	0
1	0	0	0	1	"CTD-3064H18.2"	0
1	0	0	0	1	"CTD-3064H18.4"	0
1	0	0	0	1	"ZNF571-AS1"	0
1	0	0	0	1	"ZNF781"	0
1	0	0	0	1	"CTD-2528L19.4"	0
1	0	0	0	1	"CTD-2528L19.6"	0
1	0	0	0	1	"CTD-2554C21.2"	0
1	0	0	0	1	"AC016582.2"	0
1	0	0	0	1	"CTD-2554C21.3"	0
1	0	0	0	1	"WDR87"	0
1	0	0	0	1	"CTC-450M9.1"	0
1	0	0	0	1	"DPF1"	0
1	0	0	0	1	"CTB-102L5.4"	0
1	0	0	0	1	"AC005625.1"	0
1	0	0	0	1	"GGN"	0
1	0	0	0	1	"AC005789.9"	0
1	0	0	0	1	"RYR1"	0
1	0	0	0	1	"AC067969.1"	0
1	0	0	0	1	"AC067969.2"	0
1	0	0	0	1	"CTB-186G2.1"	0
1	0	0	0	1	"CTB-186G2.4"	0
1	0	0	0	1	"CTD-2540F13.2"	0
1	0	0	0	1	"LGALS7"	0
1	0	0	0	1	"LGALS7B"	0
1	0	0	0	1	"AC104534.3"	0
1	0	0	0	1	"AC104534.2"	0
1	0	0	0	1	"CTC-360G5.6"	0
1	0	0	0	1	"CCER2"	0
1	0	0	0	1	"CTC-360G5.8"	0
1	0	0	0	1	"CTC-360G5.9"	0
1	0	0	0	1	"CTB-189B5.3"	0
1	0	0	0	1	"ACP7"	0
1	0	0	0	1	"CTC-218B8.3"	0
1	0	0	0	1	"SYCN"	0
1	0	0	0	1	"IFNL3"	0
1	0	0	0	1	"IFNL2"	0
1	0	0	0	1	"IFNL1"	0
1	0	0	0	1	"LRFN1"	0
1	0	0	0	1	"DLL3"	0
1	0	0	0	1	"SELV"	0
1	0	0	0	1	"CTB-60E11.9"	0
1	0	0	0	1	"LGALS13"	0
1	0	0	0	1	"LGALS16"	0
